('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.464us                1         11.100us         10.464us
torch::autograd::GraphRoot                  36.508us         10.816us                1         36.508us         10.816us
_th_get_device                              13.127us         10.624us                1         13.127us         10.624us
SumBackward0                               115.021us        108.896us                1        115.021us        108.896us
expand                                      56.027us         53.856us                1         56.027us         53.856us
_th_get_device                               5.488us          5.280us                1          5.488us          5.280us
CudnnConvolutionBackward                   702.782us       3883.360us                1        702.782us       3883.360us
cudnn_convolution_backward                 667.665us       3855.904us                1        667.665us       3855.904us
_th_get_device                               6.224us          1.504us                1          6.224us          1.504us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
torch::autograd::AccumulateGrad             62.507us         13.568us                1         62.507us         13.568us
torch::autograd::AccumulateGrad             27.368us          4.224us                1         27.368us          4.224us
