('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.187us       1646.528us                1        601.187us       1646.528us
_th_get_device                13.025us         12.416us                1         13.025us         12.416us
convolution                  553.842us       1603.968us                1        553.842us       1603.968us
_th_get_device                 5.772us          6.016us                1          5.772us          6.016us
_convolution                 516.750us       1572.064us                1        516.750us       1572.064us
_th_get_device                 6.381us          6.112us                1          6.381us          6.112us
tensor                        30.452us         28.288us                1         30.452us         28.288us
cudnn_convolution            410.822us       1475.840us                1        410.822us       1475.840us
sum                         1164.573us        151.808us                1       1164.573us        151.808us
_th_get_device                 8.342us          1.632us                1          8.342us          1.632us
_sum                        1123.511us        139.904us                1       1123.511us        139.904us
