('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.622us        735.392us                1        625.622us        735.392us
_th_get_device                11.242us         11.168us                1         11.242us         11.168us
convolution                  579.931us        694.368us                1        579.931us        694.368us
_th_get_device                 5.439us          5.216us                1          5.439us          5.216us
_convolution                 546.887us        665.792us                1        546.887us        665.792us
_th_get_device                 5.288us          5.312us                1          5.288us          5.312us
tensor                        25.307us         22.656us                1         25.307us         22.656us
cudnn_convolution            452.252us        578.944us                1        452.252us        578.944us
sum                          350.126us        278.464us                1        350.126us        278.464us
_th_get_device                 5.761us          1.760us                1          5.761us          1.760us
_sum                         311.687us        267.424us                1        311.687us        267.424us
