('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.476us         12.416us                1         13.476us         12.416us
torch::autograd::GraphRoot                  17.626us          6.144us                1         17.626us          6.144us
_th_get_device                               9.796us          7.136us                1          9.796us          7.136us
SumBackward0                               171.606us        167.360us                1        171.606us        167.360us
expand                                      67.515us         54.016us                1         67.515us         54.016us
_th_get_device                               6.294us          6.336us                1          6.294us          6.336us
CudnnConvolutionBackward                   394.960us       2127.808us                1        394.960us       2127.808us
cudnn_convolution_backward                 359.284us       2099.712us                1        359.284us       2099.712us
_th_get_device                               5.853us          1.600us                1          5.853us          1.600us
_th_get_device                               5.891us          1.600us                1          5.891us          1.600us
torch::autograd::AccumulateGrad             42.041us          8.384us                1         42.041us          8.384us
torch::autograd::AccumulateGrad             20.360us          4.096us                1         20.360us          4.096us
