('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         11.936us                1         12.525us         11.936us
torch::autograd::GraphRoot                  35.367us         15.488us                1         35.367us         15.488us
_th_get_device                              10.328us          7.808us                1         10.328us          7.808us
SumBackward0                               103.314us         92.160us                1        103.314us         92.160us
expand                                      61.993us         60.448us                1         61.993us         60.448us
_th_get_device                               5.567us          5.472us                1          5.567us          5.472us
CudnnConvolutionBackward                   392.217us       1360.800us                1        392.217us       1360.800us
cudnn_convolution_backward                 360.507us       1336.512us                1        360.507us       1336.512us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
_th_get_device                               5.269us          1.632us                1          5.269us          1.632us
torch::autograd::AccumulateGrad            108.278us          9.216us                1        108.278us          9.216us
clone                                       94.378us          5.824us                1         94.378us          5.824us
torch::autograd::AccumulateGrad             61.966us          7.040us                1         61.966us          7.040us
clone                                       42.682us          3.840us                1         42.682us          3.840us
