('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.488us                1         12.008us         11.488us
torch::autograd::GraphRoot                  25.171us          7.680us                1         25.171us          7.680us
_th_get_device                              12.860us          8.096us                1         12.860us          8.096us
SumBackward0                               129.925us        119.936us                1        129.925us        119.936us
expand                                      91.477us         86.848us                1         91.477us         86.848us
_th_get_device                               5.498us          5.440us                1          5.498us          5.440us
CudnnConvolutionBackward                   639.116us       5019.584us                1        639.116us       5019.584us
cudnn_convolution_backward                 602.794us       4990.656us                1        602.794us       4990.656us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                               5.395us          1.632us                1          5.395us          1.632us
torch::autograd::AccumulateGrad             66.677us         21.888us                1         66.677us         21.888us
torch::autograd::AccumulateGrad             40.115us          4.352us                1         40.115us          4.352us
