('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.791us       3061.664us                1        379.791us       3061.664us
_th_get_device                 6.898us          6.528us                1          6.898us          6.528us
convolution                  352.191us       3036.704us                1        352.191us       3036.704us
_th_get_device                 3.833us          4.128us                1          3.833us          4.128us
_convolution                 328.085us       3015.488us                1        328.085us       3015.488us
_th_get_device                 4.074us          3.552us                1          4.074us          3.552us
tensor                        14.265us         12.512us                1         14.265us         12.512us
cudnn_convolution            270.262us       2961.824us                1        270.262us       2961.824us
sum                         2867.378us        203.904us                1       2867.378us        203.904us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
_sum                        2842.794us        195.360us                1       2842.794us        195.360us
