('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.431us        542.176us                1        422.431us        542.176us
_th_get_device                10.022us          9.696us                1         10.022us          9.696us
convolution                  386.708us        508.864us                1        386.708us        508.864us
_th_get_device                 4.238us          4.256us                1          4.238us          4.256us
_convolution                 361.275us        486.464us                1        361.275us        486.464us
_th_get_device                 4.545us          3.776us                1          4.545us          3.776us
tensor                        17.387us         14.688us                1         17.387us         14.688us
cudnn_convolution            293.623us        424.096us                1        293.623us        424.096us
sum                          199.238us        101.792us                1        199.238us        101.792us
_th_get_device                 4.373us          1.632us                1          4.373us          1.632us
_sum                         171.511us         92.288us                1        171.511us         92.288us
