('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.794us       3751.616us                1        785.794us       3751.616us
_th_get_device                19.933us         19.552us                1         19.933us         19.552us
convolution                  730.541us       3701.920us                1        730.541us       3701.920us
_th_get_device                 5.820us          5.760us                1          5.820us          5.760us
_convolution                 694.170us       3670.304us                1        694.170us       3670.304us
_th_get_device                 5.694us          5.696us                1          5.694us          5.696us
tensor                        33.042us         30.592us                1         33.042us         30.592us
cudnn_convolution            570.010us       3555.456us                1        570.010us       3555.456us
sum                         3070.185us        140.192us                1       3070.185us        140.192us
_th_get_device                10.021us          1.600us                1         10.021us          1.600us
_sum                        3023.740us        128.224us                1       3023.740us        128.224us
