('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.832us       2837.152us                1        665.832us       2837.152us
_th_get_device                13.105us         12.960us                1         13.105us         12.960us
convolution                  615.290us       2792.320us                1        615.290us       2792.320us
_th_get_device                 6.806us          6.432us                1          6.806us          6.432us
_convolution                 575.069us       2757.344us                1        575.069us       2757.344us
_th_get_device                 7.292us          7.360us                1          7.292us          7.360us
tensor                        33.621us         29.056us                1         33.621us         29.056us
cudnn_convolution            462.396us       2655.648us                1        462.396us       2655.648us
sum                         2263.709us        150.720us                1       2263.709us        150.720us
_th_get_device                 7.398us          1.568us                1          7.398us          1.568us
_sum                        2218.230us        139.136us                1       2218.230us        139.136us
