('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.101us        934.880us                1        635.101us        934.880us
_th_get_device                30.002us         13.504us                1         30.002us         13.504us
convolution                  567.724us        874.080us                1        567.724us        874.080us
_th_get_device                 7.323us          6.912us                1          7.323us          6.912us
_convolution                 526.501us        838.656us                1        526.501us        838.656us
_th_get_device                 7.340us          7.040us                1          7.340us          7.040us
tensor                        34.696us         30.464us                1         34.696us         30.464us
cudnn_convolution            408.999us        731.616us                1        408.999us        731.616us
sum                          401.038us        148.704us                1        401.038us        148.704us
_th_get_device                 7.629us          1.600us                1          7.629us          1.600us
_sum                         353.203us        136.960us                1        353.203us        136.960us
