('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.312us                1         14.246us         13.312us
torch::autograd::GraphRoot                  41.213us         24.608us                1         41.213us         24.608us
_th_get_device                              10.607us          8.576us                1         10.607us          8.576us
SumBackward0                               110.809us        105.248us                1        110.809us        105.248us
expand                                      72.484us         71.648us                1         72.484us         71.648us
_th_get_device                               8.341us          7.584us                1          8.341us          7.584us
CudnnConvolutionBackward                   874.156us        874.336us                1        874.156us        874.336us
cudnn_convolution_backward                 839.806us        841.376us                1        839.806us        841.376us
_th_get_device                               8.413us          7.968us                1          8.413us          7.968us
_th_get_device                               7.381us          6.944us                1          7.381us          6.944us
torch::autograd::AccumulateGrad             94.213us         94.784us                1         94.213us         94.784us
torch::autograd::AccumulateGrad             28.575us         28.928us                1         28.575us         28.928us
