('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.904us        803.680us                1        804.904us        803.680us
_th_get_device                35.925us         35.552us                1         35.925us         35.552us
convolution                  720.137us        720.416us                1        720.137us        720.416us
_th_get_device                 6.402us          5.920us                1          6.402us          5.920us
_convolution                 676.830us        677.344us                1        676.830us        677.344us
_th_get_device                10.093us          9.568us                1         10.093us          9.568us
tensor                        73.980us         69.184us                1         73.980us         69.184us
cudnn_convolution            478.041us        479.072us                1        478.041us        479.072us
sum                          273.022us        272.448us                1        273.022us        272.448us
_th_get_device                 6.424us          6.048us                1          6.424us          6.048us
_sum                         233.652us        234.624us                1        233.652us        234.624us
