('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.274us         15.008us                1         15.274us         15.008us
torch::autograd::GraphRoot                  40.001us         12.064us                1         40.001us         12.064us
_th_get_device                              15.356us         13.152us                1         15.356us         13.152us
SumBackward0                               101.530us         88.992us                1        101.530us         88.992us
expand                                      61.849us         60.000us                1         61.849us         60.000us
_th_get_device                               5.444us          5.440us                1          5.444us          5.440us
CudnnConvolutionBackward                   386.927us        419.712us                1        386.927us        419.712us
cudnn_convolution_backward                 356.870us        396.992us                1        356.870us        396.992us
_th_get_device                               5.953us          1.664us                1          5.953us          1.664us
_th_get_device                               5.620us          1.664us                1          5.620us          1.664us
torch::autograd::AccumulateGrad             36.653us         37.280us                1         36.653us         37.280us
torch::autograd::AccumulateGrad             25.908us         26.784us                1         25.908us         26.784us
