('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.065us       6128.448us                1        707.065us       6128.448us
_th_get_device                11.141us         11.264us                1         11.141us         11.264us
convolution                  660.588us       6083.392us                1        660.588us       6083.392us
_th_get_device                 5.472us          5.504us                1          5.472us          5.504us
_convolution                 622.244us       6053.472us                1        622.244us       6053.472us
_th_get_device                 5.680us          5.472us                1          5.680us          5.472us
tensor                        31.910us         28.896us                1         31.910us         28.896us
cudnn_convolution            504.020us       5944.160us                1        504.020us       5944.160us
sum                         5538.845us        156.640us                1       5538.845us        156.640us
_th_get_device                 6.720us          1.536us                1          6.720us          1.536us
_sum                        5498.961us        144.896us                1       5498.961us        144.896us
