('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.184us       1744.320us                1        533.184us       1744.320us
_th_get_device                17.387us         17.248us                1         17.387us         17.248us
convolution                  487.599us       1701.984us                1        487.599us       1701.984us
_th_get_device                 4.243us          4.448us                1          4.243us          4.448us
_convolution                 462.062us       1679.008us                1        462.062us       1679.008us
_th_get_device                 4.200us          3.712us                1          4.200us          3.712us
tensor                        27.839us         25.184us                1         27.839us         25.184us
cudnn_convolution            361.687us       1584.544us                1        361.687us       1584.544us
sum                         1309.647us        131.456us                1       1309.647us        131.456us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        1278.877us        122.560us                1       1278.877us        122.560us
