('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         12.928us                1         14.028us         12.928us
torch::autograd::GraphRoot                  17.652us          5.728us                1         17.652us          5.728us
_th_get_device                               7.698us          5.760us                1          7.698us          5.760us
SumBackward0                                90.835us         83.040us                1         90.835us         83.040us
expand                                      61.116us         57.152us                1         61.116us         57.152us
_th_get_device                               5.432us          5.408us                1          5.432us          5.408us
CudnnConvolutionBackward                   435.898us       1413.088us                1        435.898us       1413.088us
cudnn_convolution_backward                 408.371us       1392.672us                1        408.371us       1392.672us
_th_get_device                               5.471us          1.568us                1          5.471us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             77.422us          7.776us                1         77.422us          7.776us
clone                                       63.527us          4.576us                1         63.527us          4.576us
torch::autograd::AccumulateGrad             55.011us          7.040us                1         55.011us          7.040us
clone                                       39.042us          3.840us                1         39.042us          3.840us
