('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.720us         13.152us                1         14.720us         13.152us
torch::autograd::GraphRoot                  27.079us          9.248us                1         27.079us          9.248us
_th_get_device                              12.808us          9.024us                1         12.808us          9.024us
SumBackward0                               101.654us         92.448us                1        101.654us         92.448us
expand                                      66.020us         62.144us                1         66.020us         62.144us
_th_get_device                              21.736us         16.864us                1         21.736us         16.864us
CudnnConvolutionBackward                   527.906us        594.752us                1        527.906us        594.752us
cudnn_convolution_backward                 488.941us        562.976us                1        488.941us        562.976us
_th_get_device                               5.979us          1.632us                1          5.979us          1.632us
_th_get_device                               5.316us          1.792us                1          5.316us          1.792us
torch::autograd::AccumulateGrad             57.112us         24.768us                1         57.112us         24.768us
torch::autograd::AccumulateGrad             23.704us         24.384us                1         23.704us         24.384us
