('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.397us       1177.120us                1        682.397us       1177.120us
_th_get_device                13.451us         13.312us                1         13.451us         13.312us
convolution                  630.637us       1131.712us                1        630.637us       1131.712us
_th_get_device                 7.177us          6.880us                1          7.177us          6.880us
_convolution                 589.942us       1096.480us                1        589.942us       1096.480us
_th_get_device                 7.638us          7.136us                1          7.638us          7.136us
tensor                        32.893us         30.208us                1         32.893us         30.208us
cudnn_convolution            470.724us        988.384us                1        470.724us        988.384us
sum                          675.913us        224.608us                1        675.913us        224.608us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                         629.789us        212.896us                1        629.789us        212.896us
