('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.489us         12.736us                1         13.489us         12.736us
torch::autograd::GraphRoot                  28.014us          9.920us                1         28.014us          9.920us
_th_get_device                              24.990us         20.992us                1         24.990us         20.992us
SumBackward0                               109.389us         98.944us                1        109.389us         98.944us
expand                                      70.855us         66.656us                1         70.855us         66.656us
_th_get_device                               6.500us          6.528us                1          6.500us          6.528us
CudnnConvolutionBackward                   492.345us       1063.584us                1        492.345us       1063.584us
cudnn_convolution_backward                 452.026us       1032.000us                1        452.026us       1032.000us
_th_get_device                              13.601us          1.568us                1         13.601us          1.568us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             79.120us         11.904us                1         79.120us         11.904us
torch::autograd::AccumulateGrad             29.066us          4.032us                1         29.066us          4.032us
