('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.492us       1023.904us                1        898.492us       1023.904us
_th_get_device                25.099us         25.120us                1         25.099us         25.120us
convolution                  830.580us        962.016us                1        830.580us        962.016us
_th_get_device                 7.293us          7.104us                1          7.293us          7.104us
_convolution                 786.596us        923.936us                1        786.596us        923.936us
_th_get_device                 7.519us          7.040us                1          7.519us          7.040us
tensor                        42.917us         38.208us                1         42.917us         38.208us
cudnn_convolution            625.916us        770.144us                1        625.916us        770.144us
sum                          339.391us        265.056us                1        339.391us        265.056us
_th_get_device                 7.778us          1.632us                1          7.778us          1.632us
_sum                         293.697us        252.960us                1        293.697us        252.960us
