('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.564us       1925.184us                1        586.564us       1925.184us
_th_get_device                12.557us         12.224us                1         12.557us         12.224us
convolution                  538.992us       1882.656us                1        538.992us       1882.656us
_th_get_device                 5.738us          5.760us                1          5.738us          5.760us
_convolution                 504.177us       1852.672us                1        504.177us       1852.672us
_th_get_device                 6.122us          5.856us                1          6.122us          5.856us
tensor                        25.981us         27.328us                1         25.981us         27.328us
cudnn_convolution            400.833us       1758.784us                1        400.833us       1758.784us
sum                         1490.648us        184.960us                1       1490.648us        184.960us
_th_get_device                 6.788us          1.632us                1          6.788us          1.632us
_sum                        1450.644us        173.632us                1       1450.644us        173.632us
