('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.938us       9556.512us                1        789.938us       9556.512us
_th_get_device                14.046us         13.696us                1         14.046us         13.696us
convolution                  733.553us       9505.504us                1        733.553us       9505.504us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
_convolution                 696.778us       9473.664us                1        696.778us       9473.664us
_th_get_device                 5.816us          5.664us                1          5.816us          5.664us
tensor                        36.177us         31.744us                1         36.177us         31.744us
cudnn_convolution            579.881us       9365.696us                1        579.881us       9365.696us
sum                         8896.255us        188.512us                1       8896.255us        188.512us
_th_get_device                27.997us          1.600us                1         27.997us          1.600us
_sum                        8833.590us        176.736us                1       8833.590us        176.736us
