('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.265us        771.040us                1        772.265us        771.040us
_th_get_device                13.411us         13.216us                1         13.411us         13.216us
convolution                  721.055us        720.800us                1        721.055us        720.800us
_th_get_device                 5.697us          5.632us                1          5.697us          5.632us
_convolution                 684.771us        685.184us                1        684.771us        685.184us
_th_get_device                 5.946us          5.632us                1          5.946us          5.632us
tensor                        33.001us         28.512us                1         33.001us         28.512us
cudnn_convolution            565.506us        566.624us                1        565.506us        566.624us
sum                          632.452us        631.776us                1        632.452us        631.776us
_th_get_device                 6.283us          5.888us                1          6.283us          5.888us
_sum                         589.487us        590.944us                1        589.487us        590.944us
