('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.717us       2471.424us                1        668.717us       2471.424us
_th_get_device                10.473us         10.208us                1         10.473us         10.208us
convolution                  627.996us       2435.584us                1        627.996us       2435.584us
_th_get_device                 5.062us          4.992us                1          5.062us          4.992us
_convolution                 594.681us       2406.528us                1        594.681us       2406.528us
_th_get_device                 5.486us          4.992us                1          5.486us          4.992us
tensor                        29.591us         27.456us                1         29.591us         27.456us
cudnn_convolution            493.662us       2314.272us                1        493.662us       2314.272us
sum                         1893.778us        131.552us                1       1893.778us        131.552us
_th_get_device                 6.417us          1.600us                1          6.417us          1.600us
_sum                        1857.161us        120.864us                1       1857.161us        120.864us
