('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us         12.704us                1         13.936us         12.704us
torch::autograd::GraphRoot                  30.389us          9.248us                1         30.389us          9.248us
_th_get_device                              13.543us         11.008us                1         13.543us         11.008us
SumBackward0                               115.275us        106.304us                1        115.275us        106.304us
expand                                      71.837us         70.336us                1         71.837us         70.336us
_th_get_device                               6.044us          5.824us                1          6.044us          5.824us
CudnnConvolutionBackward                   409.317us       1389.152us                1        409.317us       1389.152us
cudnn_convolution_backward                 380.643us       1368.128us                1        380.643us       1368.128us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad            126.599us          9.472us                1        126.599us          9.472us
clone                                      111.691us          6.304us                1        111.691us          6.304us
torch::autograd::AccumulateGrad             68.695us          7.360us                1         68.695us          7.360us
clone                                       48.117us          4.224us                1         48.117us          4.224us
