('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.934us       1260.160us                1        674.934us       1260.160us
_th_get_device                12.891us         12.576us                1         12.891us         12.576us
convolution                  624.505us       1215.648us                1        624.505us       1215.648us
_th_get_device                 5.597us          5.664us                1          5.597us          5.664us
_convolution                 590.912us       1186.272us                1        590.912us       1186.272us
_th_get_device                 6.300us          6.176us                1          6.300us          6.176us
tensor                        33.262us         29.024us                1         33.262us         29.024us
cudnn_convolution            485.636us       1090.400us                1        485.636us       1090.400us
sum                          665.031us        122.656us                1        665.031us        122.656us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                         626.225us        110.784us                1        626.225us        110.784us
