('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.506us       8448.512us                1        849.506us       8448.512us
_th_get_device                17.381us         17.216us                1         17.381us         17.216us
convolution                  796.944us       8400.768us                1        796.944us       8400.768us
_th_get_device                 5.862us          5.856us                1          5.862us          5.856us
_convolution                 760.690us       8368.832us                1        760.690us       8368.832us
_th_get_device                 5.742us          5.632us                1          5.742us          5.632us
tensor                        32.531us         29.888us                1         32.531us         29.888us
cudnn_convolution            637.856us       8255.328us                1        637.856us       8255.328us
sum                         7723.214us        163.584us                1       7723.214us        163.584us
_th_get_device                 6.275us          1.599us                1          6.275us          1.599us
_sum                        7683.519us        151.776us                1       7683.519us        151.776us
