('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us          1.536us                1         11.278us          1.536us
torch::autograd::GraphRoot                  23.306us          1.600us                1         23.306us          1.600us
_th_get_device                              10.898us          1.536us                1         10.898us          1.536us
SumBackward0                                77.541us          4.608us                1         77.541us          4.608us
expand                                      46.990us          1.536us                1         46.990us          1.536us
_th_get_device                               4.983us          1.568us                1          4.983us          1.568us
CudnnConvolutionBackward                   348.699us        570.496us                1        348.699us        570.496us
cudnn_convolution_backward                 320.749us        567.424us                1        320.749us        567.424us
_th_get_device                               5.258us          1.536us                1          5.258us          1.536us
_th_get_device                               4.834us          1.504us                1          4.834us          1.504us
torch::autograd::AccumulateGrad             43.480us          4.832us                1         43.480us          4.832us
torch::autograd::AccumulateGrad             17.804us          3.616us                1         17.804us          3.616us
