('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         14.304us                1         14.965us         14.304us
torch::autograd::GraphRoot                  38.607us         20.096us                1         38.607us         20.096us
_th_get_device                              11.185us          8.832us                1         11.185us          8.832us
SumBackward0                               133.959us        125.248us                1        133.959us        125.248us
expand                                      85.545us         83.360us                1         85.545us         83.360us
_th_get_device                               6.064us          6.752us                1          6.064us          6.752us
CudnnConvolutionBackward                   705.466us       2244.128us                1        705.466us       2244.128us
cudnn_convolution_backward                 649.310us       2182.336us                1        649.310us       2182.336us
_th_get_device                               6.138us          9.376us                1          6.138us          9.376us
_th_get_device                               5.592us          9.376us                1          5.592us          9.376us
torch::autograd::AccumulateGrad            104.557us          6.240us                1        104.557us          6.240us
torch::autograd::AccumulateGrad             29.879us          3.680us                1         29.879us          3.680us
