('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.302us        891.328us                1        582.302us        891.328us
_th_get_device                12.738us         12.576us                1         12.738us         12.576us
convolution                  534.232us        847.712us                1        534.232us        847.712us
_th_get_device                 5.557us          5.984us                1          5.557us          5.984us
_convolution                 498.262us        816.448us                1        498.262us        816.448us
_th_get_device                 5.822us          6.144us                1          5.822us          6.144us
tensor                        31.159us         29.024us                1         31.159us         29.024us
cudnn_convolution            397.453us        725.504us                1        397.453us        725.504us
sum                          466.306us        190.784us                1        466.306us        190.784us
_th_get_device                 6.243us          1.824us                1          6.243us          1.824us
_sum                         427.264us        179.072us                1        427.264us        179.072us
