('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.344us                1         14.456us         13.344us
torch::autograd::GraphRoot                  27.784us         10.144us                1         27.784us         10.144us
_th_get_device                              16.066us          9.408us                1         16.066us          9.408us
SumBackward0                                97.336us         86.208us                1         97.336us         86.208us
expand                                      59.917us         58.144us                1         59.917us         58.144us
_th_get_device                               5.994us          6.208us                1          5.994us          6.208us
CudnnConvolutionBackward                   434.636us        590.176us                1        434.636us        590.176us
cudnn_convolution_backward                 405.758us        569.664us                1        405.758us        569.664us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
torch::autograd::AccumulateGrad             90.707us          7.968us                1         90.707us          7.968us
clone                                       74.265us          4.704us                1         74.265us          4.704us
torch::autograd::AccumulateGrad             61.437us         37.920us                1         61.437us         37.920us
clone                                       48.356us         30.048us                1         48.356us         30.048us
