('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.254us       6738.464us                1        487.254us       6738.464us
_th_get_device                 7.075us          1.888us                1          7.075us          1.888us
convolution                  459.396us       6608.608us                1        459.396us       6608.608us
_th_get_device                 3.844us          1.536us                1          3.844us          1.536us
_convolution                 436.127us       6602.432us                1        436.127us       6602.432us
_th_get_device                 4.476us          1.568us                1          4.476us          1.568us
tensor                        16.547us          1.536us                1         16.547us          1.536us
cudnn_convolution            370.100us       6592.960us                1        370.100us       6592.960us
sum                         6395.642us        239.680us                1       6395.642us        239.680us
_th_get_device                 4.529us          1.536us                1          4.529us          1.536us
_sum                        6366.388us        233.568us                1       6366.388us        233.568us
