('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.812us         18.048us                1         18.812us         18.048us
torch::autograd::GraphRoot                  49.942us         23.360us                1         49.942us         23.360us
_th_get_device                              16.668us         12.192us                1         16.668us         12.192us
SumBackward0                               121.013us        105.280us                1        121.013us        105.280us
expand                                      75.867us         71.488us                1         75.867us         71.488us
_th_get_device                               5.878us          5.504us                1          5.878us          5.504us
CudnnConvolutionBackward                   488.445us       1102.528us                1        488.445us       1102.528us
cudnn_convolution_backward                 454.121us       1076.704us                1        454.121us       1076.704us
_th_get_device                              12.456us          1.600us                1         12.456us          1.600us
_th_get_device                               5.369us          1.632us                1          5.369us          1.632us
torch::autograd::AccumulateGrad             53.460us          9.632us                1         53.460us          9.632us
torch::autograd::AccumulateGrad             22.822us          4.096us                1         22.822us          4.096us
