('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.244us        769.888us                1        601.244us        769.888us
_th_get_device                12.660us         12.672us                1         12.660us         12.672us
convolution                  557.028us        729.888us                1        557.028us        729.888us
_th_get_device                 5.115us          4.992us                1          5.115us          4.992us
_convolution                 523.504us        700.832us                1        523.504us        700.832us
_th_get_device                 5.250us          5.408us                1          5.250us          5.408us
tensor                        29.929us         25.664us                1         29.929us         25.664us
cudnn_convolution            419.691us        605.344us                1        419.691us        605.344us
sum                          272.115us        142.592us                1        272.115us        142.592us
_th_get_device                 5.973us          1.568us                1          5.973us          1.568us
_sum                         235.524us        131.616us                1        235.524us        131.616us
