('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.597us         13.312us                1         14.597us         13.312us
torch::autograd::GraphRoot                  25.190us          8.832us                1         25.190us          8.832us
_th_get_device                              11.226us          8.832us                1         11.226us          8.832us
SumBackward0                                85.669us         79.264us                1         85.669us         79.264us
expand                                      50.983us         49.152us                1         50.983us         49.152us
_th_get_device                              10.154us          5.568us                1         10.154us          5.568us
CudnnConvolutionBackward                   373.277us        394.784us                1        373.277us        394.784us
cudnn_convolution_backward                 332.676us        360.864us                1        332.676us        360.864us
_th_get_device                               5.432us          1.600us                1          5.432us          1.600us
_th_get_device                               4.895us          1.600us                1          4.895us          1.600us
torch::autograd::AccumulateGrad             62.168us         63.040us                1         62.168us         63.040us
torch::autograd::AccumulateGrad             35.314us         36.320us                1         35.314us         36.320us
