('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.366us       1296.864us                1        663.366us       1296.864us
_th_get_device                13.134us         13.408us                1         13.134us         13.408us
convolution                  605.569us       1245.248us                1        605.569us       1245.248us
_th_get_device                 6.718us          6.464us                1          6.718us          6.464us
_convolution                 565.736us       1210.624us                1        565.736us       1210.624us
_th_get_device                 7.261us          6.560us                1          7.261us          6.560us
tensor                        30.308us         27.648us                1         30.308us         27.648us
cudnn_convolution            440.650us       1097.056us                1        440.650us       1097.056us
sum                          806.159us        218.816us                1        806.159us        218.816us
_th_get_device                 7.890us          1.600us                1          7.890us          1.600us
_sum                         732.395us        205.536us                1        732.395us        205.536us
