('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.249us       1177.280us                1        613.249us       1177.280us
_th_get_device                 9.272us          8.896us                1          9.272us          8.896us
convolution                  571.792us       1140.640us                1        571.792us       1140.640us
_th_get_device                 6.006us          5.728us                1          6.006us          5.728us
_convolution                 535.528us       1109.056us                1        535.528us       1109.056us
_th_get_device                 6.291us          5.632us                1          6.291us          5.632us
tensor                        38.925us         35.872us                1         38.925us         35.872us
cudnn_convolution            409.312us        993.472us                1        409.312us        993.472us
sum                          719.626us        191.712us                1        719.626us        191.712us
_th_get_device                 6.231us          1.568us                1          6.231us          1.568us
_sum                         675.237us        180.384us                1        675.237us        180.384us
