('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.519us        754.752us                1        737.519us        754.752us
_th_get_device                25.450us         25.152us                1         25.450us         25.152us
convolution                  668.165us        690.496us                1        668.165us        690.496us
_th_get_device                 6.049us          5.728us                1          6.049us          5.728us
_convolution                 629.416us        656.704us                1        629.416us        656.704us
_th_get_device                 6.165us          5.728us                1          6.165us          5.728us
tensor                        44.405us         40.160us                1         44.405us         40.160us
cudnn_convolution            488.875us        525.184us                1        488.875us        525.184us
sum                          290.782us        290.752us                1        290.782us        290.752us
_th_get_device                 5.928us          5.856us                1          5.928us          5.856us
_sum                         252.290us        253.792us                1        252.290us        253.792us
