('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.203us         35.456us                1         36.203us         35.456us
torch::autograd::GraphRoot                  26.193us          7.648us                1         26.193us          7.648us
_th_get_device                              12.903us          8.800us                1         12.903us          8.800us
SumBackward0                               132.392us        118.496us                1        132.392us        118.496us
expand                                      77.633us         73.664us                1         77.633us         73.664us
_th_get_device                               6.375us          6.208us                1          6.375us          6.208us
CudnnConvolutionBackward                   548.804us       1191.872us                1        548.804us       1191.872us
cudnn_convolution_backward                 510.057us       1156.352us                1        510.057us       1156.352us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.609us          1.728us                1          5.609us          1.728us
torch::autograd::AccumulateGrad             69.919us          4.544us                1         69.919us          4.544us
torch::autograd::AccumulateGrad             28.603us          4.096us                1         28.603us          4.096us
