('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.512us                1         13.069us         12.512us
torch::autograd::GraphRoot                  21.094us          7.648us                1         21.094us          7.648us
_th_get_device                              11.322us          7.424us                1         11.322us          7.424us
SumBackward0                                91.659us         86.112us                1         91.659us         86.112us
expand                                      54.390us         50.720us                1         54.390us         50.720us
_th_get_device                               5.828us          5.856us                1          5.828us          5.856us
CudnnConvolutionBackward                   392.798us        559.200us                1        392.798us        559.200us
cudnn_convolution_backward                 360.883us        535.424us                1        360.883us        535.424us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.296us          1.600us                1          5.296us          1.600us
torch::autograd::AccumulateGrad            120.475us          7.840us                1        120.475us          7.840us
clone                                       88.863us          4.416us                1         88.863us          4.416us
torch::autograd::AccumulateGrad             42.995us         34.176us                1         42.995us         34.176us
clone                                       30.825us         26.912us                1         30.825us         26.912us
