('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us          1.536us                1         13.031us          1.536us
torch::autograd::GraphRoot                  16.800us          1.536us                1         16.800us          1.536us
_th_get_device                               8.772us          1.536us                1          8.772us          1.536us
SumBackward0                               104.846us          4.608us                1        104.846us          4.608us
expand                                      70.811us          1.536us                1         70.811us          1.536us
_th_get_device                               5.230us          1.536us                1          5.230us          1.536us
CudnnConvolutionBackward                   599.912us       5096.896us                1        599.912us       5096.896us
cudnn_convolution_backward                 567.730us       5093.792us                1        567.730us       5093.792us
_th_get_device                               5.769us          1.536us                1          5.769us          1.536us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             50.108us          8.640us                1         50.108us          8.640us
torch::autograd::AccumulateGrad             19.737us          3.616us                1         19.737us          3.616us
