('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.341us         19.744us                1         20.341us         19.744us
torch::autograd::GraphRoot                  34.330us         11.104us                1         34.330us         11.104us
_th_get_device                              16.028us         11.104us                1         16.028us         11.104us
SumBackward0                               168.867us        154.240us                1        168.867us        154.240us
expand                                      89.073us         84.896us                1         89.073us         84.896us
_th_get_device                               6.380us          6.464us                1          6.380us          6.464us
CudnnConvolutionBackward                   734.022us       4306.944us                1        734.022us       4306.944us
cudnn_convolution_backward                 699.386us       4280.672us                1        699.386us       4280.672us
_th_get_device                               6.395us          1.600us                1          6.395us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             83.764us         11.040us                1         83.764us         11.040us
torch::autograd::AccumulateGrad             23.655us          4.288us                1         23.655us          4.288us
