('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.096us          1.504us                1         10.096us          1.504us
torch::autograd::GraphRoot                  24.873us          1.536us                1         24.873us          1.536us
_th_get_device                              10.974us          1.504us                1         10.974us          1.504us
SumBackward0                               122.188us          4.608us                1        122.188us          4.608us
expand                                      66.617us          1.536us                1         66.617us          1.536us
_th_get_device                               6.305us          1.536us                1          6.305us          1.536us
CudnnConvolutionBackward                   652.065us       3198.784us                1        652.065us       3198.784us
cudnn_convolution_backward                 607.791us       3195.648us                1        607.791us       3195.648us
_th_get_device                               5.984us          1.536us                1          5.984us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
torch::autograd::AccumulateGrad             58.883us          5.312us                1         58.883us          5.312us
torch::autograd::AccumulateGrad             20.631us          3.840us                1         20.631us          3.840us
