('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.237us        653.408us                1        601.237us        653.408us
_th_get_device                12.586us         12.096us                1         12.586us         12.096us
convolution                  551.582us        609.024us                1        551.582us        609.024us
_th_get_device                 6.999us          6.880us                1          6.999us          6.880us
_convolution                 511.437us        573.696us                1        511.437us        573.696us
_th_get_device                 7.730us          7.328us                1          7.730us          7.328us
tensor                        30.522us         28.448us                1         30.522us         28.448us
cudnn_convolution            399.917us        473.056us                1        399.917us        473.056us
sum                          268.366us        252.480us                1        268.366us        252.480us
_th_get_device                 8.138us          4.960us                1          8.138us          4.960us
_sum                         219.763us        221.408us                1        219.763us        221.408us
