('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.813us       1104.928us                1        667.813us       1104.928us
_th_get_device                13.847us         14.048us                1         13.847us         14.048us
convolution                  615.649us       1059.104us                1        615.649us       1059.104us
_th_get_device                 6.995us          6.752us                1          6.995us          6.752us
_convolution                 574.538us       1022.848us                1        574.538us       1022.848us
_th_get_device                 7.357us          7.104us                1          7.357us          7.104us
tensor                        35.719us         31.424us                1         35.719us         31.424us
cudnn_convolution            452.657us        912.512us                1        452.657us        912.512us
sum                          544.113us        151.232us                1        544.113us        151.232us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                         498.305us        139.584us                1        498.305us        139.584us
