('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.703us      14536.192us                1        498.703us      14536.192us
_th_get_device                 7.580us          9.344us                1          7.580us          9.344us
convolution                  467.163us      14505.504us                1        467.163us      14505.504us
_th_get_device                 4.349us          9.408us                1          4.349us          9.408us
_convolution                 441.938us      14475.840us                1        441.938us      14475.840us
_th_get_device                 4.569us          7.296us                1          4.569us          7.296us
tensor                        17.126us         15.168us                1         17.126us         15.168us
cudnn_convolution            376.507us      14432.224us                1        376.507us      14432.224us
sum                        14208.190us       2461.440us                1      14208.190us       2461.440us
_th_get_device                 4.294us          1.536us                1          4.294us          1.536us
_sum                       14180.159us       2452.928us                1      14180.159us       2452.928us
