('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.306us          1.568us                1         10.306us          1.568us
torch::autograd::GraphRoot                  26.096us          1.536us                1         26.096us          1.536us
_th_get_device                              11.282us          1.536us                1         11.282us          1.536us
SumBackward0                               122.019us          4.608us                1        122.019us          4.608us
expand                                      76.311us          1.536us                1         76.311us          1.536us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
CudnnConvolutionBackward                   600.669us        214.240us                1        600.669us        214.240us
cudnn_convolution_backward                 567.239us        211.168us                1        567.239us        211.168us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
_th_get_device                               5.778us          1.536us                1          5.778us          1.536us
torch::autograd::AccumulateGrad            167.573us         18.080us                1        167.573us         18.080us
clone                                      152.400us         15.008us                1        152.400us         15.008us
torch::autograd::AccumulateGrad             67.850us          7.296us                1         67.850us          7.296us
clone                                       44.795us          3.776us                1         44.795us          3.776us
