('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.960us                1         13.510us         12.960us
torch::autograd::GraphRoot                  19.842us          6.592us                1         19.842us          6.592us
_th_get_device                               9.111us          6.816us                1          9.111us          6.816us
SumBackward0                               124.491us        114.368us                1        124.491us        114.368us
expand                                      78.084us         74.080us                1         78.084us         74.080us
_th_get_device                               6.393us          6.336us                1          6.393us          6.336us
CudnnConvolutionBackward                   471.359us       2063.296us                1        471.359us       2063.296us
cudnn_convolution_backward                 434.030us       2034.784us                1        434.030us       2034.784us
_th_get_device                               6.427us          1.696us                1          6.427us          1.696us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             63.270us         16.480us                1         63.270us         16.480us
torch::autograd::AccumulateGrad             32.933us          3.840us                1         32.933us          3.840us
