('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.920us                1         14.636us         13.920us
torch::autograd::GraphRoot                  29.949us         16.320us                1         29.949us         16.320us
_th_get_device                              12.148us          9.376us                1         12.148us          9.376us
SumBackward0                                91.297us         80.704us                1         91.297us         80.704us
expand                                      56.414us         54.400us                1         56.414us         54.400us
_th_get_device                               5.724us          6.080us                1          5.724us          6.080us
CudnnConvolutionBackward                   373.258us        408.576us                1        373.258us        408.576us
cudnn_convolution_backward                 343.562us        387.040us                1        343.562us        387.040us
_th_get_device                               5.967us          1.600us                1          5.967us          1.600us
_th_get_device                               5.666us          1.632us                1          5.666us          1.632us
torch::autograd::AccumulateGrad             41.545us         41.664us                1         41.545us         41.664us
torch::autograd::AccumulateGrad             26.123us         26.400us                1         26.123us         26.400us
