('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.001us        725.568us                1        700.001us        725.568us
_th_get_device                13.513us         13.184us                1         13.513us         13.184us
convolution                  651.423us        681.984us                1        651.423us        681.984us
_th_get_device                 5.988us          5.568us                1          5.988us          5.568us
_convolution                 615.259us        650.112us                1        615.259us        650.112us
_th_get_device                 5.802us          5.664us                1          5.802us          5.664us
tensor                        31.857us         29.312us                1         31.857us         29.312us
cudnn_convolution            507.956us        552.480us                1        507.956us        552.480us
sum                          451.579us        450.816us                1        451.579us        450.816us
_th_get_device                 6.660us          5.920us                1          6.660us          5.920us
_sum                         411.521us        412.704us                1        411.521us        412.704us
