('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.837us        721.984us                1        722.837us        721.984us
_th_get_device                21.090us         21.280us                1         21.090us         21.280us
convolution                  657.848us        657.792us                1        657.848us        657.792us
_th_get_device                 5.967us          6.112us                1          5.967us          6.112us
_convolution                 619.988us        620.384us                1        619.988us        620.384us
_th_get_device                 6.918us          5.920us                1          6.918us          5.920us
tensor                        42.925us         38.624us                1         42.925us         38.624us
cudnn_convolution            485.081us        485.984us                1        485.081us        485.984us
sum                          346.934us        346.400us                1        346.934us        346.400us
_th_get_device                 6.650us          6.432us                1          6.650us          6.432us
_sum                         307.588us        308.608us                1        307.588us        308.608us
