('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.032us                1         13.089us         12.032us
torch::autograd::GraphRoot                  29.333us          8.608us                1         29.333us          8.608us
_th_get_device                              10.107us          8.160us                1         10.107us          8.160us
SumBackward0                               102.242us         89.664us                1        102.242us         89.664us
expand                                      63.186us         61.408us                1         63.186us         61.408us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
CudnnConvolutionBackward                   387.448us        520.256us                1        387.448us        520.256us
cudnn_convolution_backward                 358.300us        497.984us                1        358.300us        497.984us
_th_get_device                               5.488us          1.632us                1          5.488us          1.632us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             36.060us          5.216us                1         36.060us          5.216us
torch::autograd::AccumulateGrad             25.779us          3.872us                1         25.779us          3.872us
