('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.578us       1154.176us                1        596.578us       1154.176us
_th_get_device                14.023us         14.048us                1         14.023us         14.048us
convolution                  543.943us       1107.712us                1        543.943us       1107.712us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
_convolution                 503.768us       1072.192us                1        503.768us       1072.192us
_th_get_device                 7.501us          6.912us                1          7.501us          6.912us
tensor                        24.804us         22.272us                1         24.804us         22.272us
cudnn_convolution            397.550us        977.728us                1        397.550us        977.728us
sum                          687.453us        168.864us                1        687.453us        168.864us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         641.030us        157.152us                1        641.030us        157.152us
