('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.438us        624.736us                1        608.438us        624.736us
_th_get_device                15.847us         15.648us                1         15.847us         15.648us
convolution                  555.427us        577.536us                1        555.427us        577.536us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 515.238us        542.944us                1        515.238us        542.944us
_th_get_device                 7.599us          6.912us                1          7.599us          6.912us
tensor                        32.451us         29.664us                1         32.451us         29.664us
cudnn_convolution            401.523us        441.632us                1        401.523us        441.632us
sum                          252.921us        252.416us                1        252.921us        252.416us
_th_get_device                 7.812us          7.232us                1          7.812us          7.232us
_sum                         206.900us        208.000us                1        206.900us        208.000us
