('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.216us       1198.560us                1        646.216us       1198.560us
_th_get_device                12.553us         12.288us                1         12.553us         12.288us
convolution                  597.328us       1155.488us                1        597.328us       1155.488us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 557.385us       1121.056us                1        557.385us       1121.056us
_th_get_device                 7.820us          7.232us                1          7.820us          7.232us
tensor                        33.310us         29.120us                1         33.310us         29.120us
cudnn_convolution            438.615us       1012.928us                1        438.615us       1012.928us
sum                          767.235us        259.936us                1        767.235us        259.936us
_th_get_device                 8.036us          1.568us                1          8.036us          1.568us
_sum                         720.935us        247.712us                1        720.935us        247.712us
