('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       848.934us        196.160us                1        848.934us        196.160us
_th_get_device                24.211us          1.536us                1         24.211us          1.536us
convolution                  764.902us        190.080us                1        764.902us        190.080us
_th_get_device                 7.486us          1.536us                1          7.486us          1.536us
_convolution                 720.931us        183.936us                1        720.931us        183.936us
_th_get_device                 7.148us          1.536us                1          7.148us          1.536us
tensor                        46.946us          1.536us                1         46.946us          1.536us
cudnn_convolution            561.337us        174.720us                1        561.337us        174.720us
sum                         1091.529us        174.400us                1       1091.529us        174.400us
_th_get_device                 7.907us          1.536us                1          7.907us          1.536us
_sum                        1045.137us        168.224us                1       1045.137us        168.224us
