('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         13.056us                1         13.996us         13.056us
torch::autograd::GraphRoot                  38.985us         18.048us                1         38.985us         18.048us
_th_get_device                              13.239us          9.216us                1         13.239us          9.216us
SumBackward0                               117.202us        103.552us                1        117.202us        103.552us
expand                                      72.062us         67.808us                1         72.062us         67.808us
_th_get_device                               5.242us          5.184us                1          5.242us          5.184us
CudnnConvolutionBackward                   409.711us       1055.232us                1        409.711us       1055.232us
cudnn_convolution_backward                 375.441us       1028.544us                1        375.441us       1028.544us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
_th_get_device                               5.178us          1.792us                1          5.178us          1.792us
torch::autograd::AccumulateGrad             47.115us          4.736us                1         47.115us          4.736us
torch::autograd::AccumulateGrad             21.148us          4.064us                1         21.148us          4.064us
