('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.391us         17.664us                1         18.391us         17.664us
torch::autograd::GraphRoot                  26.681us          9.248us                1         26.681us          9.248us
_th_get_device                              13.035us          9.120us                1         13.035us          9.120us
SumBackward0                               124.388us        113.696us                1        124.388us        113.696us
expand                                      73.999us         69.728us                1         73.999us         69.728us
_th_get_device                               5.986us          6.176us                1          5.986us          6.176us
CudnnConvolutionBackward                   638.581us       1082.432us                1        638.581us       1082.432us
cudnn_convolution_backward                 597.246us       1049.120us                1        597.246us       1049.120us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             67.480us          7.360us                1         67.480us          7.360us
torch::autograd::AccumulateGrad             28.302us          3.872us                1         28.302us          3.872us
