('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.942us        420.192us                1        420.942us        420.192us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
convolution                  391.312us        391.200us                1        391.312us        391.200us
_th_get_device                 4.558us          4.384us                1          4.558us          4.384us
_convolution                 364.726us        365.376us                1        364.726us        365.376us
_th_get_device                 4.823us          4.736us                1          4.823us          4.736us
tensor                        14.983us         13.408us                1         14.983us         13.408us
cudnn_convolution            283.450us        282.528us                1        283.450us        282.528us
sum                          206.331us        205.824us                1        206.331us        205.824us
_th_get_device                 4.931us          4.896us                1          4.931us          4.896us
_sum                         177.945us        178.944us                1        177.945us        178.944us
