('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.593us        878.208us                1        692.593us        878.208us
_th_get_device                12.717us         12.640us                1         12.717us         12.640us
convolution                  645.343us        835.296us                1        645.343us        835.296us
_th_get_device                 5.617us          5.760us                1          5.617us          5.760us
_convolution                 609.059us        803.744us                1        609.059us        803.744us
_th_get_device                10.390us          5.856us                1         10.390us          5.856us
tensor                        33.830us         29.152us                1         33.830us         29.152us
cudnn_convolution            490.000us        694.528us                1        490.000us        694.528us
sum                          376.685us        251.680us                1        376.685us        251.680us
_th_get_device                 7.425us          1.568us                1          7.425us          1.568us
_sum                         335.273us        239.872us                1        335.273us        239.872us
