('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.713us         14.112us                1         14.713us         14.112us
torch::autograd::GraphRoot                  25.408us          9.152us                1         25.408us          9.152us
_th_get_device                              11.199us          8.672us                1         11.199us          8.672us
SumBackward0                                87.364us         80.352us                1         87.364us         80.352us
expand                                      56.445us         54.688us                1         56.445us         54.688us
_th_get_device                               5.396us          5.312us                1          5.396us          5.312us
CudnnConvolutionBackward                   391.216us        543.168us                1        391.216us        543.168us
cudnn_convolution_backward                 360.357us        519.040us                1        360.357us        519.040us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.151us          1.600us                1          5.151us          1.600us
torch::autograd::AccumulateGrad             34.269us          4.544us                1         34.269us          4.544us
torch::autograd::AccumulateGrad             26.252us          3.840us                1         26.252us          3.840us
