('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.585us          1.536us                1          9.585us          1.536us
torch::autograd::GraphRoot                  20.773us          1.536us                1         20.773us          1.536us
_th_get_device                              21.851us          1.504us                1         21.851us          1.504us
SumBackward0                                76.031us          4.608us                1         76.031us          4.608us
expand                                      46.213us          1.536us                1         46.213us          1.536us
_th_get_device                               4.204us          1.536us                1          4.204us          1.536us
CudnnConvolutionBackward                   302.256us       5908.000us                1        302.256us       5908.000us
cudnn_convolution_backward                 281.146us       5904.864us                1        281.146us       5904.864us
_th_get_device                               4.093us          1.536us                1          4.093us          1.536us
_th_get_device                               3.721us          1.536us                1          3.721us          1.536us
torch::autograd::AccumulateGrad             30.777us          9.760us                1         30.777us          9.760us
torch::autograd::AccumulateGrad             20.328us          3.616us                1         20.328us          3.616us
