('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us          1.536us                1         11.551us          1.536us
torch::autograd::GraphRoot                  32.559us          1.536us                1         32.559us          1.536us
_th_get_device                              12.723us          1.824us                1         12.723us          1.824us
SumBackward0                               118.604us          4.576us                1        118.604us          4.576us
expand                                      76.871us          1.536us                1         76.871us          1.536us
_th_get_device                               5.760us          1.536us                1          5.760us          1.536us
CudnnConvolutionBackward                   722.359us       6735.328us                1        722.359us       6735.328us
cudnn_convolution_backward                 665.957us       6732.224us                1        665.957us       6732.224us
_th_get_device                               6.154us          1.536us                1          6.154us          1.536us
_th_get_device                               5.741us          1.504us                1          5.741us          1.504us
torch::autograd::AccumulateGrad             67.451us         12.224us                1         67.451us         12.224us
torch::autograd::AccumulateGrad             22.129us          4.032us                1         22.129us          4.032us
